Date,close
2004-09-17,0.6911500096321106
2004-09-20,0.6867767572402954
2004-09-21,0.656153678894043
2004-09-22,0.656153678894043
2004-09-23,0.6824036240577698
2004-09-24,0.6474080085754395
2004-09-27,0.6692765951156616
2004-09-28,0.6736537218093872
2004-09-29,0.6605308055877686
2004-09-30,0.6593276858329773
2004-10-01,0.6593276858329773
2004-10-04,0.650539755821228
2004-10-05,0.641746997833252
2004-10-06,0.654933512210846
2004-10-07,0.641746997833252
2004-10-08,0.641746997833252
2004-10-11,0.6637263298034668
2004-10-12,0.6857047080993652
2004-10-13,0.6900988817214966
2004-10-14,0.6725143194198608
2004-10-15,0.6769127249717712
2004-10-18,0.6681199669837952
2004-10-19,0.650539755821228
2004-10-20,0.641746997833252
2004-10-21,0.6461413502693176
2004-10-22,0.6593276858329773
2004-10-25,0.6637263298034668
2004-10-26,0.6593276858329773
2004-10-27,0.6593276858329773
2004-10-28,0.654933512210846
2004-10-29,0.6593276858329773
2004-11-01,0.6769127249717712
2004-11-02,0.7120776176452637
2004-11-03,0.7032855749130249
2004-11-04,0.7120776176452637
2004-11-05,0.7120776176452637
2004-11-08,0.7472391724586487
2004-11-09,0.7604256272315979
2004-11-10,0.7472391724586487
2004-11-11,0.7384507656097412
2004-11-12,0.7384507656097412
2004-11-15,0.7428449988365173
2004-11-16,0.7604256272315979
2004-11-17,0.778010368347168
2004-11-18,0.7999889850616455
2004-11-19,0.8087770342826843
2004-11-22,0.8087770342826843
2004-11-23,0.8351503014564514
2004-11-24,0.8791083097457886
2004-11-25,0.9054809808731079
2004-11-26,0.8966881036758423
2004-11-29,0.945040762424469
2004-11-30,0.9494346976280212
2004-12-01,0.9274597764015198
2004-12-02,0.9142736196517944
2004-12-03,0.945040762424469
2004-12-06,0.9670192003250122
2004-12-07,0.9626215100288391
2004-12-08,0.9142736196517944
2004-12-09,0.8703154921531677
2004-12-10,0.8615233302116394
2004-12-13,0.9362478256225586
2004-12-14,0.945040762424469
2004-12-15,0.9494346976280212
2004-12-16,0.8945597410202026
2004-12-17,0.9142736196517944
2004-12-20,0.9318538904190063
2004-12-21,0.9274597764015198
2004-12-22,0.923061192035675
2004-12-23,0.9010825157165527
2004-12-24,0.9010825157165527
2004-12-27,0.9010825157165527
2004-12-28,0.9010825157165527
2004-12-29,0.9054809808731079
2004-12-30,0.9010825157165527
2004-12-31,0.9098747372627258
2005-01-04,0.9098747372627258
2005-01-05,0.9010825157165527
2005-01-06,0.8922948241233826
2005-01-07,0.8922948241233826
2005-01-10,0.9010825157165527
2005-01-11,0.9010825157165527
2005-01-12,0.9010825157165527
2005-01-13,0.8966881036758423
2005-01-14,0.9274597764015198
2005-01-17,0.923061192035675
2005-01-18,0.9318538904190063
2005-01-19,0.923061192035675
2005-01-20,0.9142736196517944
2005-01-21,0.9098747372627258
2005-01-24,0.923061192035675
2005-01-25,0.8878963589668274
2005-01-27,0.9098747372627258
2005-01-28,0.9142736196517944
2005-01-31,0.9098747372627258
2005-02-01,1.0021804571151733
2005-02-02,1.0153669118881226
2005-02-03,1.0197653770446777
2005-02-04,1.0725109577178955
2005-02-07,1.076905369758606
2005-02-08,1.0549306869506836
2005-02-09,1.0549306869506836
2005-02-10,1.0725109577178955
2005-02-11,1.0461379289627075
2005-02-14,1.0505317449569702
2005-02-15,1.0725109577178955
2005-02-16,1.0549306869506836
2005-02-17,1.0197653770446777
2005-02-18,0.9977859854698181
2005-02-21,1.0153669118881226
2005-02-22,0.9758074879646301
2005-02-23,0.9582270383834839
2005-02-24,0.9318538904190063
2005-02-25,0.9406462907791138
2005-02-28,0.9670192003250122
2005-03-01,0.9626215100288391
2005-03-02,0.9274597764015198
2005-03-03,0.945040762424469
2005-03-04,0.945040762424469
2005-03-07,0.945040762424469
2005-03-08,0.9758074879646301
2005-03-09,0.9845997095108032
2005-03-10,0.9889938831329346
2005-03-11,0.9889938831329346
2005-03-14,0.9670192003250122
2005-03-15,0.945040762424469
2005-03-16,0.9626215100288391
2005-03-17,0.9758074879646301
2005-03-18,0.9758074879646301
2005-03-21,0.9670192003250122
2005-03-22,0.9626215100288391
2005-03-23,0.945040762424469
2005-03-24,0.9098747372627258
2005-03-29,0.8878963589668274
2005-03-30,0.8747097253799438
2005-03-31,0.923061192035675
2005-04-01,0.9098747372627258
2005-04-04,0.8966881036758423
2005-04-05,0.9010825157165527
2005-04-06,0.9054809808731079
2005-04-07,0.8876791000366211
2005-04-08,0.8523478507995605
2005-04-11,0.8766395449638367
2005-04-12,0.861181378364563
2005-04-13,0.8170202970504761
2005-04-14,0.7772693037986755
2005-04-15,0.7596058249473572
2005-04-18,0.7772693037986755
2005-04-19,0.8037712574005127
2005-04-20,0.7949374914169312
2005-04-21,0.7772693037986755
2005-04-22,0.7861033082008362
2005-04-26,0.8214350342750549
2005-04-27,0.814810574054718
2005-04-28,0.8170202970504761
2005-04-29,0.8280594944953918
2005-05-02,0.7949374914169312
2005-05-03,0.7816885709762573
2005-05-04,0.7728544473648071
2005-05-05,0.7728544473648071
2005-05-06,0.7375231385231018
2005-05-09,0.7286931276321411
2005-05-10,0.6977767944335938
2005-05-11,0.702195405960083
2005-05-12,0.702195405960083
2005-05-13,0.6933616399765015
2005-05-16,0.675693690776825
2005-05-17,0.6668640971183777
2005-05-18,0.675693690776825
2005-05-19,0.6845275163650513
2005-05-20,0.7397326827049255
2005-05-23,0.7286931276321411
2005-05-24,0.7596058249473572
2005-05-25,0.7750641107559204
2005-05-26,0.7728544473648071
2005-05-27,0.7816885709762573
2005-05-30,0.7750641107559204
2005-05-31,0.7728544473648071
2005-06-01,0.7507717609405518
2005-06-02,0.7507717609405518
2005-06-03,0.7419417500495911
2005-06-06,0.7507717609405518
2005-06-07,0.7507717609405518
2005-06-08,0.7728544473648071
2005-06-09,0.7507717609405518
2005-06-10,0.7375231385231018
2005-06-14,0.7463569045066833
2005-06-15,0.7596058249473572
2005-06-16,0.7463569045066833
2005-06-17,0.7463569045066833
2005-06-20,0.7331082224845886
2005-06-21,0.7242744565010071
2005-06-22,0.6933616399765015
2005-06-23,0.6690695285797119
2005-06-24,0.6447811126708984
2005-06-27,0.6536154747009277
2005-06-28,0.6536154747009277
2005-06-29,0.6977767944335938
2005-06-30,0.6999862194061279
2005-07-01,0.6933616399765015
2005-07-04,0.6889467239379883
2005-07-05,0.6624450087547302
2005-07-06,0.6624450087547302
2005-07-07,0.6734885573387146
2005-07-08,0.6801129579544067
2005-07-11,0.6668640971183777
2005-07-12,0.6337422728538513
2005-07-13,0.6381567120552063
2005-07-14,0.6514055132865906
2005-07-15,0.6359474658966064
2005-07-18,0.6204927563667297
2005-07-19,0.6138685345649719
2005-07-20,0.6182834506034851
2005-07-21,0.6315324306488037
2005-07-22,0.649196207523346
2005-07-25,0.6624450087547302
2005-07-26,0.702195405960083
2005-07-27,0.7066104412078857
2005-07-28,0.7066104412078857
2005-07-29,0.7242744565010071
2005-08-01,0.7375231385231018
2005-08-02,0.7286931276321411
2005-08-03,0.6977767944335938
2005-08-04,0.6845275163650513
2005-08-05,0.6801129579544067
2005-08-08,0.7110254764556885
2005-08-09,0.6933616399765015
2005-08-10,0.6845275163650513
2005-08-11,0.6690695285797119
2005-08-12,0.6646543145179749
2005-08-15,0.6646543145179749
2005-08-16,0.675693690776825
2005-08-17,0.702195405960083
2005-08-18,0.7066104412078857
2005-08-19,0.6845275163650513
2005-08-22,0.6690695285797119
2005-08-23,0.6624450087547302
2005-08-24,0.6668640971183777
2005-08-25,0.6801129579544067
2005-08-26,0.6911525130271912
2005-08-29,0.7066104412078857
2005-08-30,0.7198634743690491
2005-08-31,0.7419417500495911
2005-09-01,0.7507717609405518
2005-09-02,0.7419417500495911
2005-09-05,0.7242744565010071
2005-09-06,0.7242744565010071
2005-09-07,0.7331082224845886
2005-09-08,0.7419417500495911
2005-09-09,0.7286931276321411
2005-09-12,0.7286931276321411
2005-09-13,0.7286931276321411
2005-09-14,0.7264836430549622
2005-09-15,0.7684399485588074
2005-09-16,0.770645260810852
2005-09-19,0.76181560754776
2005-09-20,0.770645260810852
2005-09-21,0.7551910281181335
2005-09-22,0.7507717609405518
2005-09-23,0.7551910281181335
2005-09-26,0.7507717609405518
2005-09-27,0.752981424331665
2005-09-28,0.7551910281181335
2005-09-29,0.7073802947998047
2005-09-30,0.7125551700592041
2005-10-03,0.6957891583442688
2005-10-04,0.6874059438705444
2005-10-05,0.6915977001190186
2005-10-06,0.6392038464546204
2005-10-07,0.6412995457649231
2005-10-10,0.6371080279350281
2005-10-11,0.6454907655715942
2005-10-12,0.6308209896087646
2005-10-13,0.6308209896087646
2005-10-14,0.6329166293144226
2005-10-17,0.6559696197509766
2005-10-18,0.6601613163948059
2005-10-19,0.6371080279350281
2005-10-20,0.6371080279350281
2005-10-21,0.6287248730659485
2005-10-24,0.6161504983901978
2005-10-25,0.6203422546386719
2005-10-26,0.6224377751350403
2005-10-27,0.6245338916778564
2005-10-28,0.6161504983901978
2005-10-31,0.6224377751350403
2005-11-01,0.6119588613510132
2005-11-02,0.6077677011489868
2005-11-03,0.5993846654891968
2005-11-04,0.5951931476593018
2005-11-07,0.5910013914108276
2005-11-08,0.6294792294502258
2005-11-09,0.5868101716041565
2005-11-10,0.5868101716041565
2005-11-11,0.5910013914108276
2005-11-14,0.5910013914108276
2005-11-15,0.5868101716041565
2005-11-16,0.5868101716041565
2005-11-17,0.5784271359443665
2005-11-18,0.576331377029419
2005-11-21,0.5574693083763123
2005-11-22,0.5427994132041931
2005-11-23,0.519745945930481
2005-11-24,0.5155544281005859
2005-11-25,0.5113629102706909
2005-11-28,0.5323209166526794
2005-11-29,0.5281291604042053
2005-11-30,0.5176500082015991
2005-12-01,0.5218418836593628
2005-12-02,0.5113629102706909
2005-12-05,0.5050758719444275
2005-12-06,0.5092674493789673
2005-12-07,0.5071715116500854
2005-12-08,0.4987885355949402
2005-12-09,0.5113629102706909
2005-12-12,0.48830997943878174
2005-12-13,0.4862138628959656
2005-12-14,0.4966925084590912
2005-12-15,0.5029797554016113
2005-12-16,0.5029797554016113
2005-12-19,0.5115894675254822
2005-12-20,0.5155544281005859
2005-12-21,0.5494051575660706
2005-12-22,0.5427323579788208
2005-12-23,0.5115894675254822
2005-12-28,0.4862138628959656
2005-12-29,0.5008841753005981
2005-12-30,0.5029797554016113
2006-01-03,0.522713840007782
2006-01-04,0.4987885355949402
2006-01-05,0.49459704756736755
2006-01-06,0.519745945930481
2006-01-09,0.5176500082015991
2006-01-10,0.5113629102706909
2006-01-11,0.4966925084590912
2006-01-12,0.49459704756736755
2006-01-13,0.49459704756736755
2006-01-16,0.48830997943878174
2006-01-17,0.4862138628959656
2006-01-18,0.4987885355949402
2006-01-19,0.5071715116500854
2006-01-20,0.49250128865242004
2006-01-23,0.47363951802253723
2006-01-24,0.44639477133750916
2006-01-25,0.4401075541973114
2006-01-27,0.42753320932388306
2006-01-30,0.41495829820632935
2006-01-31,0.40657559037208557
2006-02-01,0.3856179714202881
2006-02-02,0.4023840129375458
2006-02-03,0.41495829820632935
2006-02-06,0.3981923460960388
2006-02-07,0.394000768661499
2006-02-08,0.3919052481651306
2006-02-09,0.3856179714202881
2006-02-10,0.3856179714202881
2006-02-13,0.38771355152130127
2006-02-14,0.3856179714202881
2006-02-15,0.38980957865715027
2006-02-16,0.3856179714202881
2006-02-17,0.3856179714202881
2006-02-20,0.3981923460960388
2006-02-21,0.4191499650478363
2006-02-22,0.3981923460960388
2006-02-23,0.42039501667022705
2006-02-24,0.404479444026947
2006-02-27,0.40867120027542114
2006-02-28,0.394000768661499
2006-03-01,0.40657559037208557
2006-03-02,0.4107670783996582
2006-03-03,0.4128626585006714
2006-03-06,0.4128626585006714
2006-03-07,0.40657559037208557
2006-03-08,0.38980957865715027
2006-03-09,0.3856179714202881
2006-03-10,0.3919052481651306
2006-03-13,0.3856179714202881
2006-03-14,0.3856179714202881
2006-03-15,0.3856179714202881
2006-03-16,0.3814263939857483
2006-03-17,0.37933075428009033
2006-03-20,0.3814263939857483
2006-03-21,0.35837322473526
2006-03-22,0.3835224509239197
2006-03-23,0.38980957865715027
2006-03-24,0.3919052481651306
2006-03-27,0.3981923460960388
2006-03-28,0.3981923460960388
2006-03-29,0.4589691460132599
2006-03-30,0.46106523275375366
2006-03-31,0.4233415424823761
2006-04-03,0.435916006565094
2006-04-04,0.4170544445514679
2006-04-05,0.41495829820632935
2006-04-06,0.3856179714202881
2006-04-07,0.38980957865715027
2006-04-10,0.3801862597465515
2006-04-11,0.36956658959388733
2006-04-12,0.3759383261203766
2006-04-13,0.36531862616539
2006-04-18,0.37806251645088196
2006-04-19,0.37806251645088196
2006-04-20,0.39080610871315
2006-04-21,0.4057631194591522
2006-04-24,0.38868236541748047
2006-04-26,0.382310152053833
2006-04-27,0.3865581750869751
2006-04-28,0.37806251645088196
2006-05-01,0.382310152053833
2006-05-02,0.36956658959388733
2006-05-03,0.3738146722316742
2006-05-04,0.3674427568912506
2006-05-05,0.34407946467399597
2006-05-08,0.33983156085014343
2006-05-09,0.34620314836502075
2006-05-10,0.3377072215080261
2006-05-11,0.3143439292907715
2006-05-12,0.3313354551792145
2006-05-15,0.33558347821235657
2006-05-16,0.3270874321460724
2006-05-17,0.3313354551792145
2006-05-18,0.3516615629196167
2006-05-19,0.34489893913269043
2006-05-22,0.3185918927192688
2006-05-23,0.3016004264354706
2006-05-24,0.28673255443573
2006-05-25,0.2803608477115631
2006-05-26,0.2909805476665497
2006-05-29,0.32009974122047424
2006-05-30,0.2909805476665497
2006-05-31,0.29947608709335327
2006-06-01,0.32460683584213257
2006-06-02,0.3185918927192688
2006-06-05,0.3185918927192688
2006-06-06,0.3143439292907715
2006-06-07,0.31646817922592163
2006-06-08,0.32496365904808044
2006-06-09,0.3228398263454437
2006-06-13,0.3228398263454437
2006-06-14,0.3228398263454437
2006-06-15,0.3377072215080261
2006-06-16,0.33983156085014343
2006-06-19,0.33983156085014343
2006-06-20,0.34832698106765747
2006-06-21,0.3313354551792145
2006-06-22,0.3185918927192688
2006-06-23,0.3143439292907715
2006-06-26,0.30797213315963745
2006-06-27,0.29522860050201416
2006-06-28,0.2973523437976837
2006-06-29,0.3143439292907715
2006-06-30,0.3313354551792145
2006-07-03,0.33983156085014343
2006-07-04,0.3270874321460724
2006-07-05,0.3228398263454437
2006-07-06,0.3185918927192688
2006-07-07,0.33983156085014343
2006-07-10,0.3292117714881897
2006-07-11,0.3228398263454437
2006-07-12,0.32071569561958313
2006-07-13,0.32071569561958313
2006-07-14,0.3270874321460724
2006-07-17,0.3185918927192688
2006-07-18,0.3185918927192688
2006-07-19,0.31009581685066223
2006-07-20,0.31009581685066223
2006-07-21,0.3143439292907715
2006-07-24,0.31009581685066223
2006-07-25,0.31009581685066223
2006-07-26,0.33813637495040894
2006-07-27,0.3516615629196167
2006-07-28,0.3334597051143646
2006-07-31,0.33558347821235657
2006-08-01,0.3334597051143646
2006-08-02,0.3313354551792145
2006-08-03,0.3334597051143646
2006-08-04,0.3313354551792145
2006-08-07,0.3377072215080261
2006-08-08,0.3419552445411682
2006-08-09,0.33983156085014343
2006-08-10,0.3313354551792145
2006-08-11,0.3377072215080261
2006-08-14,0.3270874321460724
2006-08-15,0.3377072215080261
2006-08-16,0.3313354551792145
2006-08-17,0.3185918927192688
2006-08-18,0.32071569561958313
2006-08-21,0.3185918927192688
2006-08-22,0.3185918927192688
2006-08-23,0.3143439292907715
2006-08-24,0.3122200667858124
2006-08-25,0.3058484196662903
2006-08-28,0.3037240505218506
2006-08-29,0.3058484196662903
2006-08-30,0.3058484196662903
2006-08-31,0.30797213315963745
2006-09-01,0.3143439292907715
2006-09-04,0.3122200667858124
2006-09-05,0.3058484196662903
2006-09-06,0.3016004264354706
2006-09-07,0.3016004264354706
2006-09-08,0.3016004264354706
2006-09-11,0.3037240505218506
2006-09-12,0.3016004264354706
2006-09-13,0.3016004264354706
2006-09-14,0.3037240505218506
2006-09-15,0.3143439292907715
2006-09-18,0.3058484196662903
2006-09-19,0.3058484196662903
2006-09-20,0.3143439292907715
2006-09-21,0.3313693702220917
2006-09-22,0.3122200667858124
2006-09-25,0.31646817922592163
2006-09-26,0.34715065360069275
2006-09-27,0.3358808755874634
2006-09-28,0.33813637495040894
2006-09-29,0.34264349937438965
2006-10-02,0.3561687469482422
2006-10-03,0.3561687469482422
2006-10-04,0.3516615629196167
2006-10-05,0.3409658372402191
2006-10-06,0.3363516330718994
2006-10-09,0.3320392966270447
2006-10-10,0.3363516330718994
2006-10-11,0.3277275264263153
2006-10-12,0.3277275264263153
2006-10-13,0.3277275264263153
2006-10-16,0.32341518998146057
2006-10-17,0.3277275264263153
2006-10-18,0.32341518998146057
2006-10-19,0.3320392966270447
2006-10-20,0.36222511529922485
2006-10-23,0.37084922194480896
2006-10-24,0.37084922194480896
2006-10-25,0.3665373921394348
2006-10-26,0.36869338154792786
2006-10-27,0.3665373921394348
2006-10-30,0.3751615881919861
2006-10-31,0.3665373921394348
2006-11-01,0.37084922194480896
2006-11-02,0.3730056583881378
2006-11-03,0.40103501081466675
2006-11-06,0.3988786041736603
2006-11-07,0.3837861716747284
2006-11-08,0.4075031280517578
2006-11-09,0.41828376054763794
2006-11-10,0.40965917706489563
2006-11-13,0.420439749956131
2006-11-14,0.420439749956131
2006-11-15,0.43122026324272156
2006-11-16,0.43122026324272156
2006-11-17,0.41828376054763794
2006-11-20,0.42475202679634094
2006-11-21,0.41612738370895386
2006-11-22,0.41828376054763794
2006-11-23,0.41828376054763794
2006-11-24,0.4139713943004608
2006-11-27,0.40965917706489563
2006-11-28,0.40103501081466675
2006-11-29,0.40103501081466675
2006-11-30,0.40965917706489563
2006-12-01,0.40965917706489563
2006-12-04,0.40103501081466675
2006-12-05,0.3924102485179901
2006-12-06,0.3859420418739319
2006-12-07,0.36438101530075073
2006-12-08,0.37947380542755127
2006-12-11,0.3751615881919861
2006-12-12,0.36222511529922485
2006-12-13,0.36438101530075073
2006-12-14,0.36438101530075073
2006-12-15,0.36222511529922485
2006-12-18,0.34281980991363525
2006-12-19,0.3514444828033447
2006-12-20,0.34928861260414124
2006-12-21,0.3579127788543701
2006-12-22,0.3536003530025482
2006-12-27,0.34281980991363525
2006-12-28,0.34281980991363525
2006-12-29,0.3363516330718994
2007-01-02,0.3363516330718994
2007-01-03,0.34497642517089844
2007-01-04,0.34497642517089844
2007-01-05,0.34497642517089844
2007-01-08,0.36438101530075073
2007-01-09,0.3579127788543701
2007-01-10,0.377580463886261
2007-01-11,0.36222511529922485
2007-01-12,0.3579127788543701
2007-01-15,0.3557567298412323
2007-01-16,0.3536003530025482
2007-01-17,0.36222511529922485
2007-01-18,0.3730056583881378
2007-01-19,0.3837861716747284
2007-01-22,0.3880980610847473
2007-01-23,0.3751615881919861
2007-01-24,0.40732645988464355
2007-01-25,0.3816298246383667
2007-01-29,0.37731799483299255
2007-01-30,0.3751615881919861
2007-01-31,0.3665373921394348
2007-02-01,0.37084922194480896
2007-02-02,0.3600687086582184
2007-02-05,0.36438101530075073
2007-02-06,0.3665373921394348
2007-02-07,0.37084922194480896
2007-02-08,0.37084922194480896
2007-02-09,0.3665373921394348
2007-02-12,0.3730056583881378
2007-02-13,0.36869338154792786
2007-02-14,0.36869338154792786
