date,close
2018-05-16,6208.10009765625
2018-05-17,6197.2001953125
2018-05-18,6190.89990234375
2018-05-21,6190.2001953125
2018-05-22,6149.89990234375
2018-05-23,6140.2998046875
2018-05-24,6144.10009765625
2018-05-25,6141
2018-05-28,6113.60009765625
2018-05-29,6121.7001953125
2018-05-30,6093.7998046875
2018-05-31,6123.5
2018-06-01,6104
2018-06-04,6138.60009765625
2018-06-05,6108.5
2018-06-06,6137.39990234375
2018-06-07,6169.39990234375
2018-06-08,6156.7998046875
2018-06-12,6164.7998046875
2018-06-13,6133.10009765625
2018-06-14,6129.60009765625
2018-06-15,6205.2998046875
2018-06-18,6212.7998046875
2018-06-19,6208.89990234375
2018-06-20,6274.60009765625
2018-06-21,6332.89990234375
2018-06-22,6322.10009765625
2018-06-25,6308.7001953125
2018-06-26,6292.10009765625
2018-06-27,6290.5
2018-06-28,6305.7998046875
2018-06-29,6289.7001953125
2018-07-02,6273.2998046875
2018-07-03,6302.7998046875
2018-07-04,6273.7001953125
2018-07-05,6302.89990234375
2018-07-06,6355.7001953125
2018-07-09,6366.39990234375
2018-07-10,6342.7998046875
2018-07-11,6300.2001953125
2018-07-12,6349.7998046875
2018-07-13,6351.89990234375
2018-07-16,6326.7001953125
2018-07-17,6288.39990234375
2018-07-18,6329.10009765625
2018-07-19,6355
2018-07-20,6377.39990234375
2018-07-23,6320.10009765625
2018-07-24,6355.2001953125
2018-07-25,6341.7001953125
2018-07-26,6337.60009765625
2018-07-27,6391.5
2018-07-30,6368.7998046875
2018-07-31,6366.2001953125
2018-08-01,6362.10009765625
2018-08-02,6327.7001953125
2018-08-03,6326.39990234375
2018-08-06,6359
2018-08-07,6340.7998046875
2018-08-08,6354.89990234375
2018-08-09,6383.60009765625
2018-08-10,6366.7998046875
2018-08-13,6341.2998046875
2018-08-14,6386.2001953125
2018-08-15,6415.7001953125
2018-08-16,6412.60009765625
2018-08-17,6426.2001953125
2018-08-20,6435.10009765625
2018-08-21,6383
2018-08-22,6373.7998046875
2018-08-23,6360.2998046875
2018-08-24,6357.89990234375
2018-08-27,6381.10009765625
2018-08-28,6413.60009765625
2018-08-29,6457
2018-08-30,6460.5
2018-08-31,6427.7998046875
2018-09-03,6416.5
2018-09-04,6398.89990234375
2018-09-05,6339.2001953125
2018-09-06,6267.7998046875
2018-09-07,6252.2998046875
2018-09-10,6249.7001953125
2018-09-11,6287.60009765625
2018-09-12,6283.89990234375
2018-09-13,6239.89990234375
2018-09-14,6276.2998046875
2018-09-17,6293.89990234375
2018-09-18,6269.5
2018-09-19,6297
2018-09-20,6276.89990234375
2018-09-21,6305.39990234375
2018-09-24,6299.5
2018-09-25,6299.10009765625
2018-09-26,6307.7998046875
2018-09-27,6299.2998046875
2018-09-28,6325.5
2018-10-01,6292.7001953125
2018-10-02,6245.7998046875
2018-10-03,6265.2001953125
2018-10-04,6293.89990234375
2018-10-05,6301.10009765625
2018-10-07,6218.60009765625
2018-10-08,6155.5
2018-10-09,6163.7998046875
2018-10-10,5993.5
2018-10-11,6006.60009765625
2018-10-14,5948
2018-10-15,5977.7998046875
2018-10-16,6047.10009765625
2018-10-17,6050.10009765625
2018-10-18,6042.7998046875
2018-10-21,6006.2001953125
2018-10-22,5944.89990234375
2018-10-23,5926.5
2018-10-24,5759.5
2018-10-25,5759.60009765625
2018-10-28,5813.7998046875
2018-10-29,5887.89990234375
2018-10-30,5913.2998046875
2018-10-31,5925.89990234375
2018-11-01,5935.7998046875
2018-11-04,5904.7998046875
2018-11-05,5958.7001953125
2018-11-06,5982
2018-11-07,6015.89990234375
2018-11-08,6011
2018-11-11,6027.2001953125
2018-11-12,5922.60009765625
2018-11-13,5822.2998046875
2018-11-14,5825.2001953125
2018-11-15,5822.7998046875
2018-11-18,5786.39990234375
2018-11-19,5759.2001953125
2018-11-20,5722.10009765625
2018-11-21,5770.2998046875
2018-11-22,5793.39990234375
2018-11-25,5749.60009765625
2018-11-26,5802.7998046875
2018-11-27,5800.10009765625
2018-11-28,5835.7001953125
2018-11-29,5749.2998046875
2018-12-02,5856.2998046875
2018-12-03,5797.5
2018-12-04,5749.10009765625
2018-12-05,5736.7001953125
2018-12-06,5757.89990234375
2018-12-09,5627.5
2018-12-10,5651.2001953125
2018-12-11,5727.2998046875
2018-12-12,5735.2998046875
2018-12-13,5678.7998046875
2018-12-16,5732.89990234375
2018-12-17,5661.7998046875
2018-12-18,5650
2018-12-19,5572.89990234375
2018-12-20,5533.2998046875
2018-12-23,5559.60009765625
2018-12-26,5662.10009765625
2018-12-27,5716
2018-12-30,5709.39990234375
2019-01-01,5625.60009765625
2019-01-02,5694.60009765625
2019-01-03,5677
2019-01-06,5744.5
2019-01-07,5783.2998046875
2019-01-08,5838.39990234375
2019-01-09,5853.89990234375
2019-01-10,5834.7998046875
2019-01-13,5833.2001953125
2019-01-14,5871.7998046875
2019-01-15,5893.7001953125
2019-01-16,5909.7998046875
2019-01-17,5941.2001953125
2019-01-20,5953.5
2019-01-21,5924.2998046875
2019-01-22,5908.7001953125
2019-01-23,5930.5
2019-01-24,5971.10009765625
2019-01-28,5939.5
2019-01-29,5951.2001953125
2019-01-30,5937.2998046875
2019-01-31,5935.2998046875
2019-02-03,5963
2019-02-04,6068.10009765625
2019-02-05,6091.7998046875
2019-02-06,6159.10009765625
2019-02-07,6136.2001953125
2019-02-10,6128.60009765625
2019-02-11,6148.7001953125
2019-02-12,6140.2001953125
2019-02-13,6139.60009765625
2019-02-14,6148.60009765625
2019-02-18,6184.2001953125
2019-02-19,6175.7998046875
2019-02-20,6214.60009765625
2019-02-21,6241.89990234375
2019-02-24,6263.60009765625
2019-02-25,6209
2019-02-26,6233.60009765625
2019-02-27,6252.7001953125
2019-02-28,6273.7998046875
2019-03-03,6302.5
2019-03-04,6281.39990234375
2019-03-05,6326.7998046875
2019-03-06,6344.2001953125
2019-03-07,6287.10009765625
2019-03-10,6263.2998046875
2019-03-11,6260.60009765625
2019-03-12,6246
2019-03-13,6266.7998046875
2019-03-14,6265.10009765625
2019-03-17,6283.60009765625
2019-03-18,6276.60009765625
2019-03-19,6251.7998046875
2019-03-20,6253.5
2019-03-21,6280.89990234375
2019-03-24,6208.7001953125
2019-03-25,6213.10009765625
2019-03-26,6217.60009765625
2019-03-27,6256.5
2019-03-28,6261.7001953125
2019-03-31,6299.7001953125
2019-04-01,6327.7998046875
2019-04-02,6368.7001953125
2019-04-03,6320.39990234375
2019-04-04,6270.60009765625
2019-04-08,6310.7998046875
2019-04-09,6315.5
2019-04-10,6316.5
2019-04-11,6294.10009765625
2019-04-12,6347
2019-04-15,6347.89990234375
2019-04-16,6372.2998046875
2019-04-17,6350.2998046875
2019-04-18,6349.89990234375
2019-04-23,6411.10009765625
2019-04-24,6470.60009765625
2019-04-26,6473.2001953125
2019-04-29,6449.60009765625
2019-04-30,6418.39990234375
2019-05-01,6466.5
2019-05-02,6430
2019-05-03,6427.2001953125
2019-05-06,6369.89990234375
2019-05-07,6383.5
2019-05-08,6351.7998046875
2019-05-09,6377.2998046875
2019-05-10,6393.10009765625
2019-05-13,6381.2998046875
2019-05-14,6327.2001953125
2019-05-15,6370.89990234375
2019-05-16,6417.5
2019-05-17,6460.2001953125
2019-05-20,6564.7001953125
2019-05-21,6584.39990234375
2019-05-22,6598.10009765625
2019-05-23,6584.2998046875
2019-05-24,6545.60009765625
2019-05-27,6544.7998046875
2019-05-28,6580.39990234375
2019-05-29,6536.60009765625
2019-05-30,6489.2001953125
2019-05-31,6491.7998046875
2019-06-03,6410.7998046875
2019-06-04,6416.7001953125
2019-06-05,6443.60009765625
2019-06-06,6466.39990234375
2019-06-07,6525.2001953125
2019-06-11,6624.39990234375
2019-06-12,6628.89990234375
2019-06-13,6619.10009765625
2019-06-14,6633.60009765625
2019-06-17,6609.39990234375
2019-06-18,6647.89990234375
2019-06-19,6728.5
2019-06-20,6767.89990234375
2019-06-21,6734.2998046875
2019-06-24,6745.5
2019-06-25,6734.5
2019-06-26,6716.10009765625
2019-06-27,6743
2019-06-28,6699.2001953125
2019-07-01,6731.39990234375
2019-07-02,6741.10009765625
2019-07-03,6770.10009765625
2019-07-04,6800.89990234375
2019-07-05,6831.7998046875
2019-07-08,6757.39990234375
2019-07-09,6750.10009765625
2019-07-10,6777.7001953125
2019-07-11,6805.7998046875
2019-07-12,6788.7998046875
2019-07-15,6746.2001953125
2019-07-16,6735.7998046875
2019-07-17,6764
2019-07-18,6735.39990234375
2019-07-19,6786.2001953125
2019-07-22,6781.2001953125
2019-07-23,6812.5
2019-07-24,6862.39990234375
2019-07-25,6901.89990234375
2019-07-26,6879.2998046875
2019-07-29,6911.39990234375
2019-07-30,6928.2998046875
2019-07-31,6896.7001953125
2019-08-01,6871.89990234375
2019-08-02,6846.10009765625
2019-08-05,6710.60009765625
2019-08-06,6546.5
2019-08-07,6588.5
2019-08-08,6642.2998046875
2019-08-09,6663.39990234375
2019-08-12,6670.10009765625
2019-08-13,6648.10009765625
2019-08-14,6677.5
2019-08-15,6490.7998046875
2019-08-16,6485.89990234375
2019-08-19,6550.5
2019-08-20,6627.39990234375
2019-08-21,6572.60009765625
2019-08-22,6593
2019-08-23,6614.2998046875
2019-08-26,6531
2019-08-27,6565.60009765625
2019-08-28,6600.7998046875
2019-08-29,6605.7001953125
2019-08-30,6698.2001953125
2019-09-02,6677.5
2019-09-03,6673.5
2019-09-04,6656.10009765625
2019-09-05,6720.7998046875
2019-09-06,6752.7001953125
2019-09-09,6760.10009765625
2019-09-10,6728
2019-09-11,6752.2001953125
2019-09-12,6765.7001953125
2019-09-13,6777.10009765625
2019-09-16,6782
2019-09-17,6801.7001953125
2019-09-18,6791.2001953125
2019-09-19,6825.2001953125
2019-09-20,6839
2019-09-23,6861.10009765625
2019-09-24,6856.60009765625
2019-09-25,6814.7001953125
2019-09-26,6785.60009765625
2019-09-27,6824.10009765625
2019-09-30,6800.60009765625
2019-10-01,6853
2019-10-02,6753.2998046875
2019-10-03,6611.7001953125
2019-10-04,6636.89990234375
2019-10-06,6686.7001953125
2019-10-07,6713.7001953125
2019-10-08,6667
2019-10-09,6662.89990234375
2019-10-10,6721.89990234375
2019-10-13,6757.89990234375
2019-10-14,6763.2998046875
2019-10-15,6843.2001953125
2019-10-16,6791.5
2019-10-17,6758.39990234375
2019-10-20,6757.7001953125
2019-10-21,6778.60009765625
2019-10-22,6778.2001953125
2019-10-23,6796.7001953125
2019-10-24,6841
2019-10-27,6842.5
2019-10-28,6848.5
2019-10-29,6794.7001953125
2019-10-30,6772.89990234375
2019-10-31,6779.10009765625
2019-11-03,6799.7998046875
2019-11-04,6811.60009765625
2019-11-05,6773.2001953125
2019-11-06,6836.89990234375
2019-11-07,6833.2001953125
2019-11-10,6877
2019-11-11,6857.10009765625
2019-11-12,6805.60009765625
2019-11-13,6840.7998046875
2019-11-14,6898.89990234375
2019-11-17,6871.7001953125
2019-11-18,6914.10009765625
2019-11-19,6828.2998046875
2019-11-20,6777.7001953125
2019-11-21,6816.5
2019-11-24,6835.60009765625
2019-11-25,6889.7998046875
2019-11-26,6950.60009765625
2019-11-27,6965.60009765625
2019-11-28,6948
2019-12-01,6965.2998046875
2019-12-02,6818.39990234375
2019-12-03,6714.39990234375
2019-12-04,6791.10009765625
2019-12-05,6813.5
2019-12-08,6836.39990234375
2019-12-09,6812.10009765625
2019-12-10,6853.2001953125
2019-12-11,6810.7998046875
2019-12-12,6844.60009765625
2019-12-15,6952.2998046875
2019-12-16,6950.5
2019-12-17,6967
2019-12-18,6942.60009765625
2019-12-19,6924.39990234375
2019-12-22,6894.7001953125
2019-12-23,6906.39990234375
2019-12-26,6936.2998046875
2019-12-29,6921.60009765625
2019-12-30,6802.39990234375
2020-01-01,6810
2020-01-02,6855.2001953125
2020-01-05,6857.39990234375
2020-01-06,6943.60009765625
2020-01-07,6930.10009765625
2020-01-08,6991.39990234375
2020-01-09,7041.89990234375
2020-01-12,7020.2001953125
2020-01-13,7078
2020-01-14,7113.5
2020-01-15,7158.60009765625
2020-01-16,7180.2998046875
2020-01-19,7196.2998046875
2020-01-20,7180.5
2020-01-21,7249
2020-01-22,7199
2020-01-23,7203.2001953125
2020-01-27,7129.2998046875
2020-01-28,7135.89990234375
2020-01-29,7108.60009765625
2020-01-30,7121.2001953125
2020-02-02,7019.89990234375
2020-02-03,7047.60009765625
2020-02-04,7080.89990234375
2020-02-05,7146.5
2020-02-06,7121.39990234375
2020-02-09,7108
2020-02-10,7181.5
2020-02-11,7185.2998046875
2020-02-12,7226.89990234375
2020-02-13,7227.10009765625
2020-02-16,7221.2001953125
2020-02-17,7208.2998046875
2020-02-18,7237.39990234375
2020-02-19,7255.2001953125
2020-02-20,7230.39990234375
2020-02-23,7065.39990234375
2020-02-24,6953.7998046875
2020-02-25,6790.7001953125
2020-02-26,6737.39990234375
2020-02-27,6511.5
2020-03-01,6461.10009765625
2020-03-02,6511.60009765625
2020-03-03,6398.5
2020-03-04,6472.39990234375
2020-03-05,6287.5
2020-03-08,5822.39990234375
2020-03-09,5995.7998046875
2020-03-10,5789.2998046875
2020-03-11,5370.89990234375
2020-03-12,5590.7001953125
2020-03-15,5058.2001953125
2020-03-16,5332.7998046875
2020-03-17,4998.7998046875
2020-03-18,4809.39990234375
2020-03-19,4854.2998046875
2020-03-22,4564.10009765625
2020-03-23,4753.2998046875
2020-03-24,5006.2001953125
2020-03-25,5135.2001953125
2020-03-26,4874.2001953125
2020-03-29,5194
2020-03-30,5110.60009765625
2020-03-31,5290.7001953125
2020-04-01,5188.7001953125
2020-04-02,5106.89990234375
2020-04-06,5323.60009765625
2020-04-07,5301.2998046875
2020-04-08,5258.7998046875
2020-04-09,5439.39990234375
2020-04-14,5542.5
2020-04-15,5523.2998046875
2020-04-16,5467.60009765625
2020-04-17,5544.7001953125
2020-04-20,5414.7001953125
2020-04-21,5278.60009765625
2020-04-22,5273.7998046875
2020-04-23,5272.7998046875
2020-04-24,5300.7001953125
2020-04-27,5388.2998046875
2020-04-28,5381.2001953125
2020-04-29,5463.7998046875
2020-04-30,5597.7001953125
2020-05-01,5325
2020-05-04,5389.5
2020-05-05,5478.10009765625
2020-05-06,5464.7998046875
2020-05-07,5449.89990234375
2020-05-08,5488
2020-05-11,5559.10009765625
2020-05-12,5497.2998046875
2020-05-13,5513.7001953125
2020-05-14,5418
2020-05-15,5492.7998046875
2020-05-18,5557.5
2020-05-19,5658.7998046875
2020-05-20,5680.10009765625
2020-05-21,5660.89990234375
2020-05-22,5608.7998046875
2020-05-25,5729.89990234375
2020-05-26,5889.89990234375
2020-05-27,5884.89990234375
2020-05-28,5957.7998046875
2020-05-29,5872.2001953125
2020-06-01,5938.39990234375
2020-06-02,5960.10009765625
2020-06-03,6064.89990234375
2020-06-04,6112
2020-06-05,6116.5
2020-06-09,6262.89990234375
2020-06-10,6269.2998046875
2020-06-11,6079.5
2020-06-12,5959.89990234375
2020-06-15,5830
2020-06-16,6058.10009765625
2020-06-17,6109.10009765625
2020-06-18,6051.89990234375
2020-06-19,6061.60009765625
2020-06-22,6058
2020-06-23,6069.2998046875
2020-06-24,6081.60009765625
2020-06-25,5928
2020-06-26,6011.7998046875
2020-06-29,5915.60009765625
2020-06-30,6001.2998046875
2020-07-01,6041
2020-07-02,6142.2998046875
2020-07-03,6163.7001953125
2020-07-06,6125.89990234375
2020-07-07,6126.7001953125
2020-07-08,6034.2998046875
2020-07-09,6074.89990234375
2020-07-10,6036.2998046875
2020-07-13,6089.2998046875
2020-07-14,6045.5
2020-07-15,6160.39990234375
2020-07-16,6123
2020-07-17,6144.89990234375
2020-07-20,6112.2998046875
2020-07-21,6268.7998046875
2020-07-22,6192.60009765625
2020-07-23,6213.89990234375
2020-07-24,6148
2020-07-27,6169.60009765625
2020-07-28,6146.7998046875
2020-07-29,6128
2020-07-30,6177.5
2020-07-31,6058.2998046875
2020-08-03,6053.89990234375
2020-08-04,6166.5
2020-08-05,6135.89990234375
2020-08-06,6180.2998046875
2020-08-07,6144.89990234375
2020-08-10,6247.10009765625
2020-08-11,6272.10009765625
2020-08-12,6257
2020-08-13,6223.89990234375
2020-08-14,6261.7001953125
2020-08-17,6218.5
2020-08-18,6268.7001953125
2020-08-19,6314.10009765625
2020-08-20,6271.7001953125
2020-08-21,6270.7001953125
2020-08-24,6300.2998046875
2020-08-25,6332
2020-08-26,6294.5
2020-08-27,6310.60009765625
2020-08-28,6260.7998046875
2020-08-31,6245.89990234375
2020-09-01,6143.2001953125
2020-09-02,6251.7998046875
2020-09-03,6301
2020-09-04,6108.7998046875
2020-09-07,6129.89990234375
2020-09-08,6190.2001953125
2020-09-09,6058.89990234375
2020-09-10,6090
2020-09-11,6038.89990234375
2020-09-14,6078.5
2020-09-15,6079.2998046875
2020-09-16,6146.89990234375
2020-09-17,6069.2001953125
2020-09-18,6057.60009765625
2020-09-21,6013.5
2020-09-22,5973.5
2020-09-23,6111.2998046875
2020-09-24,6056.5
2020-09-25,6140.5
2020-09-28,6134.89990234375
2020-09-29,6141.5
2020-09-30,6009.2998046875
2020-10-01,6069.39990234375
2020-10-02,5983.2001953125
2020-10-04,6135.10009765625
2020-10-05,6164.2001953125
2020-10-06,6239.60009765625
2020-10-07,6305.7998046875
2020-10-08,6312.5
2020-10-11,6343.10009765625
2020-10-12,6400.2001953125
2020-10-13,6387.39990234375
2020-10-14,6414.2001953125
2020-10-15,6385
2020-10-18,6435.60009765625
2020-10-19,6396.7998046875
2020-10-20,6403.10009765625
2020-10-21,6383.7001953125
2020-10-22,6373.7001953125
2020-10-25,6357.2998046875
2020-10-26,6247.2001953125
2020-10-27,6261.7998046875
2020-10-28,6168
2020-10-29,6133.2001953125
2020-11-01,6147.39990234375
2020-11-02,6262.7998046875
2020-11-03,6265
2020-11-04,6344
2020-11-05,6395
2020-11-08,6515.7001953125
2020-11-09,6544
2020-11-10,6651.10009765625
2020-11-11,6619.39990234375
2020-11-12,6609.2998046875
2020-11-15,6687
2020-11-16,6697.7998046875
2020-11-17,6726.5
2020-11-18,6742.7001953125
2020-11-19,6739.89990234375
2020-11-22,6841.10009765625
2020-11-23,6855.5
2020-11-24,6888.2001953125
2020-11-25,6848.7998046875
2020-11-26,6816.7998046875
2020-11-29,6742.10009765625
2020-11-30,6812.2001953125
2020-12-01,6811.2998046875
2020-12-02,6847.2998046875
2020-12-03,6865.2998046875
2020-12-06,6908.89990234375
2020-12-07,6922.2001953125
2020-12-08,6965.39990234375
2020-12-09,6917.10009765625
2020-12-10,6886.39990234375
2020-12-13,6900.2998046875
2020-12-14,6866.7001953125
2020-12-15,6916.7001953125
2020-12-16,7000.10009765625
2020-12-17,6924.10009765625
2020-12-20,6920
2020-12-21,6845.5
2020-12-22,6892.60009765625
2020-12-23,6917.5
2020-12-28,6962.10009765625
2020-12-29,6942.89990234375
2020-12-30,6850.60009765625
2021-01-03,6953.7001953125
2021-01-04,6955.7001953125
2021-01-05,6881.39990234375
2021-01-06,6980.5
2021-01-07,7024.2001953125
2021-01-10,6959.5
2021-01-11,6939.10009765625
2021-01-12,6953.89990234375
2021-01-13,6982.7001953125
2021-01-14,6986.7998046875
2021-01-17,6935.39990234375
2021-01-18,7015
2021-01-19,7051
2021-01-20,7107.10009765625
2021-01-21,7078.89990234375
2021-01-24,7111.39990234375
2021-01-26,7060.2001953125
2021-01-27,6917.60009765625
2021-01-28,6870.89990234375
2021-01-31,6922.7998046875
2021-02-01,7027.5
2021-02-02,7090.89990234375
2021-02-03,7037.89990234375
2021-02-04,7112.89990234375
2021-02-07,7160.7998046875
2021-02-08,7102.10009765625
2021-02-09,7133.7998046875
2021-02-10,7122.10009765625
2021-02-11,7081.2998046875
2021-02-14,7149.7001953125
2021-02-15,7189.2998046875
2021-02-16,7158.7998046875
2021-02-17,7155.5
2021-02-18,7064
2021-02-21,7061.60009765625
2021-02-22,7110.7998046875
2021-02-23,7049.39990234375
2021-02-24,7105.7001953125
2021-02-25,6940.60009765625
2021-02-28,7042.7001953125
2021-03-01,7009.89990234375
2021-03-02,7067.89990234375
2021-03-03,7000.60009765625
2021-03-04,6943
2021-03-07,6971.60009765625
2021-03-08,7000.39990234375
2021-03-09,6947.2001953125
2021-03-10,6952.89990234375
2021-03-11,7014.60009765625
2021-03-14,7019.10009765625
2021-03-15,7079
2021-03-16,7048
2021-03-17,7003.60009765625
2021-03-18,6959.60009765625
2021-03-21,6995
2021-03-22,6986.60009765625
2021-03-23,7013.89990234375
2021-03-24,7022.60009765625
2021-03-25,7063.10009765625
2021-03-28,7036.39990234375
2021-03-29,6969.7998046875
2021-03-30,7017
2021-03-31,7064.2001953125
2021-04-06,7133.89990234375
2021-04-07,7177.39990234375
2021-04-08,7250.2998046875
2021-04-09,7252.2998046875
2021-04-12,7225.2001953125
2021-04-13,7231
2021-04-14,7280.60009765625
2021-04-15,7317.5
2021-04-16,7325.7998046875
2021-04-19,7328
2021-04-20,7282.10009765625
2021-04-21,7258.89990234375
2021-04-22,7312
2021-04-23,7320.7001953125
2021-04-26,7307.7998046875
2021-04-27,7295.5
2021-04-28,7320
2021-04-29,7346
2021-04-30,7290.7001953125
2021-05-03,7286.7998046875
2021-05-04,7323.5
2021-05-05,7344.2001953125
2021-05-06,7306
2021-05-07,7325.2001953125
2021-05-10,7419.7998046875
2021-05-11,7331.60009765625
2021-05-12,7281.10009765625
2021-05-13,7209
2021-05-14,7239.39990234375
2021-05-17,7255.7998046875
2021-05-18,7299.10009765625
2021-05-19,7165.7001953125
2021-05-20,7252.60009765625
2021-05-21,7265.2998046875
2021-05-24,7276
2021-05-25,7349.10009765625
2021-05-26,7331.60009765625
2021-05-27,7344
2021-05-28,7424
2021-05-31,7406.7001953125
2021-06-01,7392.10009765625
2021-06-02,7468.89990234375
2021-06-03,7510.7001953125
2021-06-04,7543.2998046875
2021-06-07,7531.60009765625
2021-06-08,7542.2998046875
2021-06-09,7522
2021-06-10,7558.7998046875
2021-06-11,7577.2001953125
2021-06-15,7633
2021-06-16,7633.39990234375
2021-06-17,7600.5
2021-06-18,7624.2998046875
2021-06-21,7485.2001953125
2021-06-22,7592.7001953125
2021-06-23,7552.10009765625
2021-06-24,7539.10009765625
2021-06-25,7578.60009765625
2021-06-28,7572.5
2021-06-29,7565.5
2021-06-30,7585
2021-07-01,7541.5
2021-07-02,7587.10009765625
2021-07-05,7589
2021-07-06,7531.39990234375
2021-07-07,7599.2998046875
2021-07-08,7614.89990234375
2021-07-09,7545.2998046875
2021-07-12,7604.89990234375
2021-07-13,7612.2001953125
2021-07-14,7631.7998046875
2021-07-15,7616.60009765625
2021-07-16,7630.7001953125
2021-07-19,7559.7001953125
2021-07-20,7525.7998046875
2021-07-21,7580.89990234375
2021-07-22,7658.89990234375
2021-07-23,7670.89990234375
2021-07-26,7670.5
2021-07-27,7704
2021-07-28,7649.60009765625
2021-07-29,7695.2001953125
2021-07-30,7664.2001953125
2021-08-02,7760.5
2021-08-03,7750.5
2021-08-04,7778.7001953125
2021-08-05,7779.60009765625
2021-08-06,7806.5
2021-08-09,7804.2998046875
2021-08-10,7830.39990234375
2021-08-11,7854.60009765625
2021-08-12,7860.5
2021-08-13,7897.7001953125
2021-08-16,7849.60009765625
2021-08-17,7773.2998046875
2021-08-18,7770.7001953125
2021-08-19,7735.2998046875
2021-08-20,7725.10009765625
2021-08-23,7761.10009765625
2021-08-24,7773.7001953125
2021-08-25,7809.60009765625
2021-08-26,7770.39990234375
2021-08-27,7760.10009765625
2021-08-30,7788.60009765625
2021-08-31,7823.2998046875
2021-09-01,7813
2021-09-02,7783.7998046875
2021-09-03,7826.7001953125
2021-09-06,7823.7998046875
2021-09-07,7826.39990234375
2021-09-08,7807.5
2021-09-09,7658.89990234375
2021-09-10,7706.2001953125
2021-09-13,7726.10009765625
2021-09-14,7740.2998046875
2021-09-15,7723.2001953125
2021-09-16,7759.7998046875
2021-09-17,7702.89990234375
2021-09-20,7537.89990234375
2021-09-21,7563.10009765625
2021-09-22,7593.7998046875
2021-09-23,7681.2998046875
2021-09-24,7649.2998046875
2021-09-27,7690.7001953125
2021-09-28,7581.10009765625
2021-09-29,7500.2001953125
2021-09-30,7629.7001953125
2021-10-01,7486.60009765625
2021-10-03,7576.7998046875
2021-10-04,7536.5
2021-10-05,7496.2001953125
2021-10-06,7551.2001953125
2021-10-07,7617.2998046875
2021-10-10,7601.10009765625
2021-10-11,7575.60009765625
2021-10-12,7571.89990234375
2021-10-13,7620.2001953125
2021-10-14,7674.2001953125
2021-10-17,7689.7001953125
2021-10-18,7690.2001953125
2021-10-19,7727.2001953125
2021-10-20,7728.5
2021-10-21,7726.7998046875
2021-10-24,7754.2998046875
2021-10-25,7759.2998046875
2021-10-26,7758
2021-10-27,7739.7001953125
2021-10-28,7639.10009765625
2021-10-31,7692.2001953125
2021-11-01,7646.60009765625
2021-11-02,7713
2021-11-03,7746.2998046875
2021-11-04,7777.2001953125
2021-11-07,7767.89990234375
2021-11-08,7756.2998046875
2021-11-09,7737.39990234375
2021-11-10,7701.2001953125
2021-11-11,7765.7998046875
2021-11-14,7798.2001953125
2021-11-15,7747.10009765625
2021-11-16,7704
2021-11-17,7713.2001953125
2021-11-18,7729.89990234375
2021-11-21,7688.2998046875
2021-11-22,7741.7001953125
2021-11-23,7725.5
2021-11-24,7736.89990234375
2021-11-25,7599.89990234375
2021-11-28,7562.5
2021-11-29,7587.39990234375
2021-11-30,7557.7998046875
2021-12-01,7536.10009765625
2021-12-02,7543.60009765625
2021-12-05,7529
2021-12-06,7605.2001953125
2021-12-07,7707.2001953125
2021-12-08,7689.39990234375
2021-12-09,7667.89990234375
2021-12-12,7697.5
2021-12-13,7698.2998046875
2021-12-14,7636.2001953125
2021-12-15,7618.5
2021-12-16,7626.2001953125
2021-12-19,7602.2001953125
2021-12-20,7666.7001953125
2021-12-21,7682.60009765625
2021-12-22,7707.5
2021-12-23,7744.7001953125
2021-12-28,7840.2998046875
2021-12-29,7843.7001953125
2021-12-30,7779.2001953125
2022-01-03,7926.7998046875
2022-01-04,7899.60009765625
2022-01-05,7679.2998046875
2022-01-06,7774.39990234375
2022-01-09,7766.10009765625
2022-01-10,7710.7001953125
2022-01-11,7762.2001953125
2022-01-12,7797.5
2022-01-13,7717.10009765625
2022-01-16,7739.2998046875
2022-01-17,7735.7998046875
2022-01-18,7656.60009765625
2022-01-19,7668.89990234375
2022-01-20,7490.10009765625
2022-01-23,7441.5
2022-01-24,7248.10009765625
2022-01-26,7114.5
2022-01-27,7266.2998046875
2022-01-30,7268.2998046875
2022-01-31,7312.7998046875
2022-02-01,7399.60009765625
2022-02-02,7374.60009765625
2022-02-03,7418.89990234375
2022-02-06,7414.2001953125
2022-02-07,7489
2022-02-08,7572.7998046875
2022-02-09,7595.5
2022-02-10,7515.7998046875
2022-02-13,7535.10009765625
2022-02-14,7490.2998046875
2022-02-15,7573
2022-02-16,7574.7998046875
2022-02-17,7502.7998046875
2022-02-20,7507
2022-02-21,7422.2001953125
2022-02-22,7473.89990234375
2022-02-23,7253.10009765625
2022-02-24,7273.60009765625
2022-02-27,7323.2001953125
2022-02-28,7385.2998046875
2022-03-01,7406.2998046875
2022-03-02,7446.7998046875
2022-03-03,7395.2998046875
2022-03-06,7321.2001953125
2022-03-07,7252.89990234375
2022-03-08,7331.7998046875
2022-03-09,7410.89990234375
2022-03-10,7339.2998046875
2022-03-13,7422.2001953125
2022-03-14,7356.10009765625
2022-03-15,7435.7998046875
2022-03-16,7521.60009765625
2022-03-17,7571.2001953125
2022-03-20,7558.89990234375
2022-03-21,7620.7001953125
2022-03-22,7665
2022-03-23,7669
2022-03-24,7689.89990234375
2022-03-27,7689.2998046875
2022-03-28,7747
2022-03-29,7799.89990234375
2022-03-30,7789.60009765625
